player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,36,5,9,0,0,4,6,4,7,11,4,1,0,1,3,14,TRUE,2016-11-25,Seton Hall,N
A. Bundu,F,23,4,6,0,0,1,2,4,4,8,1,1,0,1,4,9,TRUE,2016-11-25,Seton Hall,N
R. Oliver,G,36,4,17,2,9,3,4,0,4,4,5,1,0,4,2,13,TRUE,2016-11-25,Seton Hall,N
D. Harris,G,35,6,17,4,9,2,2,1,4,5,1,1,1,1,2,18,TRUE,2016-11-25,Seton Hall,N
P. Winston,G,13,0,1,0,1,1,2,1,2,3,2,0,0,0,1,1,TRUE,2016-11-25,Seton Hall,N
A. Chigha,F,13,2,2,1,1,0,1,0,1,1,0,0,0,1,3,5,FALSE,2016-11-25,Seton Hall,N
D. Smith,F,5,0,2,0,1,0,0,1,0,1,1,0,0,1,5,0,FALSE,2016-11-25,Seton Hall,N
M. Dixon,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-11-25,Seton Hall,N
P. Kiss,G,31,7,11,4,4,1,1,0,0,0,1,0,0,3,3,19,FALSE,2016-11-25,Seton Hall,N
TEAM,NA,NA,28,66,11,26,12,18,14,22,36,16,4,1,13,24,79,FALSE,2016-11-25,Seton Hall,N
