player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,33,7,11,0,0,10,13,7,2,9,1,0,2,1,3,24,TRUE,2017-02-23,Marist,A
A. Bundu,F,13,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2017-02-23,Marist,A
M. Dixon,G,38,6,15,4,10,3,4,4,5,9,2,0,0,2,4,19,TRUE,2017-02-23,Marist,A
P. Winston,G,27,2,6,0,2,6,8,0,1,1,2,1,0,2,1,10,TRUE,2017-02-23,Marist,A
P. Kiss,G,36,5,15,0,5,2,4,4,5,9,2,2,0,4,1,12,TRUE,2017-02-23,Marist,A
J. Jones,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-02-23,Marist,A
A. Robinson,G,18,1,4,1,4,0,0,0,3,3,0,0,0,1,2,3,FALSE,2017-02-23,Marist,A
D. Harris,G,18,0,3,0,2,0,0,0,4,4,0,0,0,0,2,0,FALSE,2017-02-23,Marist,A
R. Oliver,G,10,1,3,1,3,0,0,0,1,1,1,0,0,2,3,3,FALSE,2017-02-23,Marist,A
TEAM,NA,NA,22,60,6,26,24,33,19,23,42,8,3,2,12,17,74,FALSE,2017-02-23,Marist,A
