player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,32,10,19,0,0,2,6,4,7,11,2,1,3,1,4,22,TRUE,2017-01-14,Iona,H
A. Bundu,F,19,1,4,0,0,3,3,2,2,4,0,0,0,1,4,5,TRUE,2017-01-14,Iona,H
D. Harris,G,23,1,5,1,3,1,1,0,4,4,3,1,0,0,0,4,TRUE,2017-01-14,Iona,H
M. Dixon,G,39,8,18,5,9,6,8,3,1,4,2,2,0,0,1,27,TRUE,2017-01-14,Iona,H
P. Kiss,G,36,5,9,1,3,4,6,2,5,7,4,0,1,2,1,15,TRUE,2017-01-14,Iona,H
A. Chigha,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Iona,H
D. Smith,F,29,7,11,1,2,0,0,5,6,11,3,1,5,0,3,15,FALSE,2017-01-14,Iona,H
A. Robinson,G,10,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2017-01-14,Iona,H
R. Oliver,G,30,2,13,2,8,1,2,0,4,4,5,0,0,3,4,7,FALSE,2017-01-14,Iona,H
P. Winston,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Iona,H
TEAM,NA,NA,35,81,10,26,17,26,16,32,48,21,5,9,8,17,97,FALSE,2017-01-14,Iona,H
