player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,32,6,15,0,0,1,1,5,5,10,1,0,0,2,2,13,TRUE,2016-12-01,Monmouth,H
A. Bundu,F,17,0,2,0,0,1,2,2,3,5,0,0,1,1,1,1,TRUE,2016-12-01,Monmouth,H
R. Oliver,G,12,1,2,1,1,2,2,0,0,0,1,0,0,4,1,5,TRUE,2016-12-01,Monmouth,H
D. Harris,G,26,1,8,1,5,2,2,1,3,4,1,2,0,0,1,5,TRUE,2016-12-01,Monmouth,H
P. Winston,G,15,1,2,0,0,2,3,1,2,3,1,0,0,2,3,4,TRUE,2016-12-01,Monmouth,H
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-01,Monmouth,H
A. Chigha,F,10,0,3,0,2,0,1,0,0,0,0,1,0,0,2,0,FALSE,2016-12-01,Monmouth,H
D. Smith,F,15,1,3,0,0,2,5,4,4,8,0,0,0,1,2,4,FALSE,2016-12-01,Monmouth,H
A. Robinson,G,12,2,5,1,4,0,0,0,2,2,0,0,0,0,1,5,FALSE,2016-12-01,Monmouth,H
G. Tarca,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-01,Monmouth,H
M. Dixon,G,26,7,14,2,6,2,4,0,1,1,1,2,0,4,2,18,FALSE,2016-12-01,Monmouth,H
P. Kiss,G,32,3,9,2,6,7,8,0,3,3,0,0,0,4,4,15,FALSE,2016-12-01,Monmouth,H
TEAM,NA,NA,23,64,7,24,19,28,19,25,44,5,5,1,18,20,72,FALSE,2016-12-01,Monmouth,H
