player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,27,8,10,0,0,1,3,3,6,9,2,0,2,4,4,17,TRUE,2016-12-18,Maine,A
A. Bundu,F,29,3,8,0,0,6,9,5,4,9,1,0,1,1,0,12,TRUE,2016-12-18,Maine,A
R. Oliver,G,24,2,5,1,2,2,2,0,3,3,1,0,0,3,2,7,TRUE,2016-12-18,Maine,A
D. Harris,G,30,3,8,1,5,0,0,0,5,5,0,1,0,0,1,7,TRUE,2016-12-18,Maine,A
P. Winston,G,19,2,3,0,0,3,4,0,3,3,4,0,0,2,1,7,TRUE,2016-12-18,Maine,A
A. Chigha,F,7,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2016-12-18,Maine,A
D. Smith,F,14,2,2,0,0,1,1,2,2,4,0,0,1,1,3,5,FALSE,2016-12-18,Maine,A
M. Dixon,G,23,5,11,2,5,4,4,0,1,1,0,2,0,3,2,16,FALSE,2016-12-18,Maine,A
P. Kiss,G,27,2,13,1,4,4,5,1,3,4,2,0,1,2,0,9,FALSE,2016-12-18,Maine,A
TEAM,NA,NA,29,62,6,17,21,28,15,28,43,10,3,5,16,13,85,FALSE,2016-12-18,Maine,A
