player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,28,5,9,0,0,1,2,1,2,3,0,1,0,1,4,11,TRUE,2016-11-12,Vermont,H
A. Bundu,F,16,2,5,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2016-11-12,Vermont,H
R. Oliver,G,30,5,14,4,8,1,1,2,4,6,5,1,0,2,2,15,TRUE,2016-11-12,Vermont,H
D. Harris,G,30,4,7,2,3,0,0,0,2,2,0,0,0,2,3,10,TRUE,2016-11-12,Vermont,H
P. Winston,G,20,2,7,0,2,0,0,1,2,3,7,0,0,2,3,4,TRUE,2016-11-12,Vermont,H
J. Jones,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-12,Vermont,H
A. Chigha,F,11,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2016-11-12,Vermont,H
D. Smith,F,16,2,6,1,1,0,1,2,1,3,0,0,0,2,2,5,FALSE,2016-11-12,Vermont,H
A. Robinson,G,12,0,3,0,1,3,3,0,0,0,0,0,0,0,1,3,FALSE,2016-11-12,Vermont,H
M. Dixon,G,21,4,8,2,5,0,0,1,1,2,3,1,0,4,0,10,FALSE,2016-11-12,Vermont,H
P. Kiss,G,13,3,9,0,2,0,0,0,1,1,0,2,0,0,1,6,FALSE,2016-11-12,Vermont,H
TEAM,NA,NA,28,69,9,22,5,7,11,15,26,16,5,0,14,21,70,FALSE,2016-11-12,Vermont,H
