player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,17,3,8,0,0,0,2,0,2,2,0,0,3,1,5,6,TRUE,2017-01-07,Manhattan,H
A. Bundu,F,16,1,2,0,0,1,6,1,0,1,0,1,1,0,1,3,TRUE,2017-01-07,Manhattan,H
D. Harris,G,26,2,6,1,4,0,0,1,4,5,2,1,0,1,3,5,TRUE,2017-01-07,Manhattan,H
M. Dixon,G,34,7,11,1,3,8,8,0,2,2,7,0,0,3,2,23,TRUE,2017-01-07,Manhattan,H
P. Kiss,G,37,8,13,4,4,0,0,0,10,10,4,0,0,3,1,20,TRUE,2017-01-07,Manhattan,H
A. Chigha,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Manhattan,H
D. Smith,F,19,3,7,1,2,4,4,2,5,7,0,0,7,0,3,11,FALSE,2017-01-07,Manhattan,H
A. Robinson,G,20,0,3,0,3,1,2,1,2,3,0,0,0,0,0,1,FALSE,2017-01-07,Manhattan,H
R. Oliver,G,23,2,4,1,2,7,8,1,1,2,2,2,0,3,2,12,FALSE,2017-01-07,Manhattan,H
P. Winston,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-07,Manhattan,H
TEAM,NA,NA,26,54,8,18,21,30,9,27,36,16,4,11,11,17,81,FALSE,2017-01-07,Manhattan,H
