player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,24,5,11,0,0,6,7,0,3,3,3,0,0,2,4,16,TRUE,2017-01-20,Canisius,H
A. Bundu,F,25,2,7,0,0,0,1,2,4,6,0,0,0,1,3,4,TRUE,2017-01-20,Canisius,H
D. Harris,G,17,2,2,1,1,1,2,0,2,2,1,0,0,0,2,6,TRUE,2017-01-20,Canisius,H
M. Dixon,G,32,7,9,3,5,12,15,0,3,3,2,2,0,6,5,29,TRUE,2017-01-20,Canisius,H
P. Kiss,G,34,5,9,0,2,4,6,1,2,3,3,1,1,4,2,14,TRUE,2017-01-20,Canisius,H
A. Chigha,F,11,2,4,0,1,1,1,1,2,3,0,2,0,0,4,5,FALSE,2017-01-20,Canisius,H
D. Smith,F,18,3,4,0,0,0,0,2,3,5,1,1,1,3,4,6,FALSE,2017-01-20,Canisius,H
A. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-20,Canisius,H
R. Oliver,G,26,4,5,4,4,2,2,0,3,3,4,0,0,1,0,14,FALSE,2017-01-20,Canisius,H
P. Winston,G,12,0,0,0,0,1,2,1,0,1,2,0,0,2,2,1,FALSE,2017-01-20,Canisius,H
TEAM,NA,NA,30,51,8,13,27,36,9,24,33,16,6,2,19,26,95,FALSE,2017-01-20,Canisius,H
