player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,27,3,9,0,0,8,15,4,2,6,1,0,0,1,4,14,TRUE,2016-11-21,Columbia,H
A. Bundu,F,29,3,6,0,0,7,11,6,3,9,0,1,1,0,2,13,TRUE,2016-11-21,Columbia,H
R. Oliver,G,30,4,18,2,11,2,2,1,5,6,3,0,0,3,4,12,TRUE,2016-11-21,Columbia,H
D. Harris,G,34,4,11,3,9,0,0,2,1,3,5,2,1,1,4,11,TRUE,2016-11-21,Columbia,H
P. Winston,G,15,1,3,0,1,1,2,2,1,3,2,0,0,1,1,3,TRUE,2016-11-21,Columbia,H
J. Jones,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-21,Columbia,H
A. Chigha,F,18,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,FALSE,2016-11-21,Columbia,H
A. Robinson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-21,Columbia,H
M. Dixon,G,25,6,14,4,6,1,1,1,3,4,3,0,0,1,1,17,FALSE,2016-11-21,Columbia,H
P. Kiss,G,16,2,8,0,3,4,6,1,1,2,1,1,0,2,2,8,FALSE,2016-11-21,Columbia,H
TEAM,NA,NA,23,71,9,30,23,37,22,22,44,16,5,2,10,23,78,FALSE,2016-11-21,Columbia,H
