player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,36,10,12,0,0,4,5,0,10,10,1,0,3,1,2,24,TRUE,2017-02-04,Niagara,H
A. Bundu,F,19,1,1,0,0,2,2,1,3,4,0,0,1,1,1,4,TRUE,2017-02-04,Niagara,H
M. Dixon,G,30,4,11,2,6,8,10,2,3,5,0,0,0,1,3,18,TRUE,2017-02-04,Niagara,H
P. Winston,G,14,1,2,0,0,2,2,1,0,1,5,0,0,0,4,4,TRUE,2017-02-04,Niagara,H
P. Kiss,G,36,10,16,2,4,1,2,4,9,13,8,0,0,5,2,23,TRUE,2017-02-04,Niagara,H
A. Chigha,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-02-04,Niagara,H
J. Jones,F,14,1,3,0,0,1,5,1,4,5,0,0,1,0,3,3,FALSE,2017-02-04,Niagara,H
A. Robinson,G,11,1,7,1,6,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-04,Niagara,H
D. Harris,G,19,2,8,1,4,0,0,1,1,2,2,2,0,2,1,5,FALSE,2017-02-04,Niagara,H
R. Oliver,G,16,2,6,1,4,0,0,0,2,2,3,0,0,2,5,5,FALSE,2017-02-04,Niagara,H
TEAM,NA,NA,32,66,7,24,18,26,12,34,46,20,2,5,12,23,89,FALSE,2017-02-04,Niagara,H
