player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,28,4,9,0,0,4,7,2,2,4,0,0,4,2,2,12,TRUE,2017-01-12,Siena,A
A. Bundu,F,25,5,8,0,0,0,0,4,3,7,0,0,1,3,0,10,TRUE,2017-01-12,Siena,A
D. Harris,G,9,1,2,0,1,0,0,1,1,2,0,1,0,0,2,2,TRUE,2017-01-12,Siena,A
M. Dixon,G,33,5,15,2,7,2,2,2,0,2,0,1,0,0,3,14,TRUE,2017-01-12,Siena,A
P. Kiss,G,33,6,16,1,5,4,4,3,3,6,1,5,0,2,4,17,TRUE,2017-01-12,Siena,A
A. Chigha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Siena,A
D. Smith,F,25,1,6,1,2,5,6,3,4,7,0,2,1,0,3,8,FALSE,2017-01-12,Siena,A
A. Robinson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-12,Siena,A
R. Oliver,G,26,4,9,1,2,0,1,0,5,5,4,3,0,2,4,9,FALSE,2017-01-12,Siena,A
P. Winston,G,14,1,4,0,0,0,0,0,1,1,2,1,0,1,2,2,FALSE,2017-01-12,Siena,A
TEAM,NA,NA,27,70,5,18,15,20,17,20,37,8,13,6,10,21,74,FALSE,2017-01-12,Siena,A
