player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,25,6,14,0,0,3,5,4,9,13,0,0,4,1,3,15,TRUE,2017-02-19,Manhattan,A
A. Bundu,F,22,5,6,0,0,3,4,2,1,3,0,1,0,3,1,13,TRUE,2017-02-19,Manhattan,A
M. Dixon,G,28,3,10,2,5,5,5,3,9,12,1,0,0,4,3,13,TRUE,2017-02-19,Manhattan,A
P. Winston,G,27,3,4,1,1,2,5,0,0,0,5,0,0,4,3,9,TRUE,2017-02-19,Manhattan,A
P. Kiss,G,32,2,9,0,5,4,5,0,5,5,6,0,0,4,3,8,TRUE,2017-02-19,Manhattan,A
J. Jones,F,7,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2017-02-19,Manhattan,A
A. Robinson,G,15,2,4,1,2,0,0,0,0,0,1,2,0,2,2,5,FALSE,2017-02-19,Manhattan,A
D. Harris,G,21,0,3,0,3,0,0,0,2,2,3,0,0,0,4,0,FALSE,2017-02-19,Manhattan,A
R. Oliver,G,23,3,6,3,6,2,2,0,2,2,2,0,0,3,3,11,FALSE,2017-02-19,Manhattan,A
TEAM,NA,NA,24,57,7,22,19,26,11,30,41,19,4,4,22,23,74,FALSE,2017-02-19,Manhattan,A
