player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,29,6,11,0,0,0,3,2,5,7,5,2,4,1,3,12,TRUE,2016-12-21,Drexel,H
A. Bundu,F,21,3,4,0,0,0,0,1,3,4,0,1,0,2,0,6,TRUE,2016-12-21,Drexel,H
R. Oliver,G,22,4,8,2,4,0,0,0,2,2,4,0,0,1,5,10,TRUE,2016-12-21,Drexel,H
D. Harris,G,29,5,9,3,5,0,0,1,8,9,0,1,0,3,2,13,TRUE,2016-12-21,Drexel,H
P. Winston,G,22,1,5,0,1,3,6,1,1,2,5,0,0,1,3,5,TRUE,2016-12-21,Drexel,H
A. Chigha,F,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-21,Drexel,H
D. Smith,F,15,1,3,0,1,0,0,0,1,1,1,0,1,2,2,2,FALSE,2016-12-21,Drexel,H
A. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Drexel,H
M. Dixon,G,27,6,10,2,5,6,6,0,2,2,3,1,0,3,2,20,FALSE,2016-12-21,Drexel,H
P. Kiss,G,26,2,10,0,4,0,2,1,2,3,2,3,0,2,1,4,FALSE,2016-12-21,Drexel,H
TEAM,NA,NA,29,63,7,21,9,17,11,24,35,20,8,5,15,19,74,FALSE,2016-12-21,Drexel,H
