player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,40,8,17,0,0,2,4,2,5,7,1,1,1,1,5,18,TRUE,2017-02-17,Fairfield,H
A. Bundu,F,16,4,8,0,0,0,0,2,1,3,0,0,0,0,3,8,TRUE,2017-02-17,Fairfield,H
M. Dixon,G,39,10,18,1,3,3,3,1,10,11,1,2,1,1,0,24,TRUE,2017-02-17,Fairfield,H
P. Winston,G,36,2,7,0,2,2,4,1,4,5,11,2,0,2,2,6,TRUE,2017-02-17,Fairfield,H
P. Kiss,G,43,6,18,0,6,5,6,1,8,9,5,2,1,3,2,17,TRUE,2017-02-17,Fairfield,H
A. Chigha,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Fairfield,H
J. Jones,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-17,Fairfield,H
A. Robinson,G,19,2,6,1,4,0,0,0,2,2,0,0,0,1,1,5,FALSE,2017-02-17,Fairfield,H
D. Harris,G,18,2,3,2,3,0,1,1,0,1,1,2,0,1,3,6,FALSE,2017-02-17,Fairfield,H
R. Oliver,G,7,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2017-02-17,Fairfield,H
TEAM,NA,NA,35,80,4,19,12,18,15,30,45,19,10,3,10,18,86,FALSE,2017-02-17,Fairfield,H
