player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,31,5,13,0,0,5,9,7,5,12,1,0,2,3,4,15,TRUE,2017-01-27,Monmouth,A
A. Bundu,F,13,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2017-01-27,Monmouth,A
D. Harris,G,18,1,3,0,1,1,2,1,4,5,2,3,0,1,3,3,TRUE,2017-01-27,Monmouth,A
M. Dixon,G,27,5,11,0,4,3,4,2,3,5,0,1,0,2,2,13,TRUE,2017-01-27,Monmouth,A
P. Kiss,G,36,9,18,2,7,2,2,2,7,9,3,1,0,2,4,22,TRUE,2017-01-27,Monmouth,A
A. Chigha,F,6,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2017-01-27,Monmouth,A
D. Smith,F,22,1,8,0,2,2,4,5,2,7,0,0,1,2,3,4,FALSE,2017-01-27,Monmouth,A
A. Robinson,G,20,2,10,1,6,0,1,2,3,5,0,0,1,0,0,5,FALSE,2017-01-27,Monmouth,A
R. Oliver,G,24,3,10,1,5,2,5,1,2,3,1,1,0,2,1,9,FALSE,2017-01-27,Monmouth,A
P. Winston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-27,Monmouth,A
TEAM,NA,NA,28,77,4,26,16,29,24,27,51,7,6,4,13,20,76,FALSE,2017-01-27,Monmouth,A
