player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chigha,F,12,2,4,0,1,0,0,2,0,2,0,0,0,0,3,4,TRUE,2017-02-06,Fairfield,A
C. Daniels,F,35,6,11,0,0,0,2,2,7,9,0,0,0,5,1,12,TRUE,2017-02-06,Fairfield,A
M. Dixon,G,35,5,13,1,4,3,3,1,7,8,2,2,0,2,2,14,TRUE,2017-02-06,Fairfield,A
P. Winston,G,14,2,4,1,1,0,0,0,2,2,3,0,0,1,1,5,TRUE,2017-02-06,Fairfield,A
P. Kiss,G,36,7,16,0,2,4,6,3,9,12,5,1,0,1,2,18,TRUE,2017-02-06,Fairfield,A
J. Jones,F,19,2,5,0,0,0,1,2,4,6,0,0,0,0,1,4,FALSE,2017-02-06,Fairfield,A
R. Oliver,G,18,1,7,0,2,0,1,1,2,3,1,0,0,1,1,2,FALSE,2017-02-06,Fairfield,A
A. Robinson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-06,Fairfield,A
D. Harris,G,24,5,10,3,6,1,2,3,0,3,0,1,0,0,0,14,FALSE,2017-02-06,Fairfield,A
TEAM,NA,NA,30,72,5,18,8,15,16,33,49,11,4,0,11,11,73,FALSE,2017-02-06,Fairfield,A
