player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,27,2,11,0,6,2,2,1,3,4,1,0,0,1,3,6,TRUE,2017-02-08,Lafayette,A
K. Charles,F,30,3,8,2,4,0,0,0,1,1,4,0,0,2,4,8,TRUE,2017-02-08,Lafayette,A
M. Husek,C,15,2,5,0,3,0,0,1,4,5,0,0,0,0,0,4,TRUE,2017-02-08,Lafayette,A
R. Champion,G,33,6,16,6,12,2,2,0,1,1,2,2,0,2,4,20,TRUE,2017-02-08,Lafayette,A
A. Thompson,G,32,3,5,3,5,0,0,1,5,6,0,1,0,0,2,9,TRUE,2017-02-08,Lafayette,A
J. Floyd,F,25,3,3,0,0,0,0,1,1,2,1,0,1,0,4,6,FALSE,2017-02-08,Lafayette,A
M. Zignorski,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-08,Lafayette,A
C. Le Sann,G,11,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-08,Lafayette,A
P. Benzan,G,21,3,7,0,1,0,0,0,1,1,5,3,0,0,1,6,FALSE,2017-02-08,Lafayette,A
TEAM,NA,NA,22,59,11,33,4,4,5,17,22,14,6,1,5,21,59,FALSE,2017-02-08,Lafayette,A
