player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,34,6,9,2,5,1,2,0,4,4,0,1,0,2,4,15,TRUE,2017-01-14,Lehigh,A
K. Charles,F,34,2,6,1,4,3,4,0,1,1,4,2,0,2,2,8,TRUE,2017-01-14,Lehigh,A
M. Husek,C,21,3,8,1,3,0,0,0,1,1,1,0,2,0,2,7,TRUE,2017-01-14,Lehigh,A
R. Champion,G,31,2,9,0,3,0,0,1,1,2,2,3,0,2,2,4,TRUE,2017-01-14,Lehigh,A
A. Thompson,G,36,2,8,2,5,0,0,0,5,5,0,0,0,0,2,6,TRUE,2017-01-14,Lehigh,A
J. Floyd,F,7,1,3,0,0,0,0,2,1,3,0,0,2,1,0,2,FALSE,2017-01-14,Lehigh,A
J. Stevens,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Lehigh,A
M. Zignorski,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-01-14,Lehigh,A
P. Rielly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Lehigh,A
T. Kennedy,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-01-14,Lehigh,A
C. Le Sann,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Lehigh,A
P. Benzan,G,24,3,5,0,0,1,2,0,1,1,2,1,0,2,0,7,FALSE,2017-01-14,Lehigh,A
TEAM,NA,NA,20,50,6,21,5,9,4,16,20,11,7,4,10,13,51,FALSE,2017-01-14,Lehigh,A
