player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,37,3,11,2,8,0,0,3,4,7,1,1,0,4,2,8,TRUE,2016-11-15,Syracuse,A
J. Floyd,F,19,2,2,0,0,1,2,1,0,1,2,0,1,2,5,5,TRUE,2016-11-15,Syracuse,A
R. Champion,G,34,3,15,2,9,0,3,1,3,4,2,1,0,2,2,8,TRUE,2016-11-15,Syracuse,A
A. Thompson,G,30,4,10,4,9,0,0,1,1,2,1,0,0,0,4,12,TRUE,2016-11-15,Syracuse,A
P. Benzan,G,22,2,5,1,2,0,0,1,0,1,0,1,0,1,1,5,TRUE,2016-11-15,Syracuse,A
K. Charles,F,19,1,1,0,0,1,1,1,1,2,3,1,0,3,2,3,FALSE,2016-11-15,Syracuse,A
J. Stevens,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Syracuse,A
M. Husek,C,13,0,3,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-11-15,Syracuse,A
M. Zignorski,G,13,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-11-15,Syracuse,A
P. Rielly,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-15,Syracuse,A
T. Kennedy,G,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2016-11-15,Syracuse,A
C. Le Sann,G,8,2,3,0,1,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-11-15,Syracuse,A
T. Cohen,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-15,Syracuse,A
TEAM,NA,NA,17,55,9,32,3,8,16,11,27,10,6,1,13,16,46,FALSE,2016-11-15,Syracuse,A
