player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,35,3,4,1,1,4,6,1,5,6,1,1,0,3,3,11,TRUE,2016-11-25,South Carolina State,H
K. Charles,F,35,4,8,1,3,5,6,1,4,5,9,1,0,2,2,14,TRUE,2016-11-25,South Carolina State,H
M. Husek,C,20,5,5,2,2,0,0,1,4,5,0,0,0,4,2,12,TRUE,2016-11-25,South Carolina State,H
R. Champion,G,30,6,10,3,6,3,5,1,2,3,3,0,0,2,3,18,TRUE,2016-11-25,South Carolina State,H
A. Thompson,G,34,2,7,0,5,0,0,0,2,2,2,1,0,0,3,4,TRUE,2016-11-25,South Carolina State,H
J. Floyd,F,5,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2016-11-25,South Carolina State,H
M. Zignorski,G,8,1,1,0,0,3,3,0,0,0,0,0,0,0,0,5,FALSE,2016-11-25,South Carolina State,H
C. Le Sann,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,South Carolina State,H
P. Benzan,G,31,1,3,0,1,3,4,0,3,3,1,1,0,4,2,5,FALSE,2016-11-25,South Carolina State,H
TEAM,NA,NA,23,41,7,19,20,26,5,24,29,16,4,0,15,15,73,FALSE,2016-11-25,South Carolina State,H
