player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,33,3,14,0,1,1,5,1,2,3,2,2,0,2,4,7,TRUE,2017-01-08,Bucknell,H
K. Charles,F,35,3,7,0,1,4,5,1,2,3,2,2,0,2,4,10,TRUE,2017-01-08,Bucknell,H
M. Husek,C,23,2,6,1,4,0,0,0,2,2,0,3,2,0,1,5,TRUE,2017-01-08,Bucknell,H
R. Champion,G,26,3,7,0,2,1,2,0,1,1,0,2,0,1,3,7,TRUE,2017-01-08,Bucknell,H
A. Thompson,G,35,1,4,0,3,2,2,0,1,1,2,0,0,0,0,4,TRUE,2017-01-08,Bucknell,H
J. Floyd,F,4,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,FALSE,2017-01-08,Bucknell,H
J. Stevens,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-08,Bucknell,H
M. Zignorski,G,10,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-01-08,Bucknell,H
P. Rielly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Bucknell,H
T. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Bucknell,H
C. Le Sann,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Bucknell,H
P. Benzan,G,29,6,7,2,2,1,2,0,3,3,1,0,0,2,0,15,FALSE,2017-01-08,Bucknell,H
TEAM,NA,NA,18,48,3,13,10,18,6,15,21,9,9,2,10,15,49,FALSE,2017-01-08,Bucknell,H
