player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,35,3,8,1,1,0,0,1,5,6,3,2,1,3,0,7,TRUE,2017-02-19,American,A
K. Charles,F,32,0,4,0,0,3,4,0,6,6,6,0,0,2,4,3,TRUE,2017-02-19,American,A
M. Husek,C,22,8,9,4,5,0,0,0,5,5,0,0,2,0,3,20,TRUE,2017-02-19,American,A
R. Champion,G,33,4,10,1,3,7,9,2,3,5,1,1,1,2,2,16,TRUE,2017-02-19,American,A
A. Thompson,G,36,3,6,2,4,0,2,1,3,4,1,4,0,1,2,8,TRUE,2017-02-19,American,A
J. Floyd,F,11,3,3,0,0,0,0,1,1,2,1,1,1,1,2,6,FALSE,2017-02-19,American,A
J. Stevens,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,American,A
P. Rielly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,American,A
T. Kennedy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-19,American,A
C. Le Sann,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-19,American,A
P. Benzan,G,23,2,4,0,0,5,6,0,2,2,4,0,0,1,3,9,FALSE,2017-02-19,American,A
R. Flaherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,American,A
W. Powers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,American,A
TEAM,NA,NA,23,45,8,13,15,21,6,27,33,17,8,5,10,16,69,FALSE,2017-02-19,American,A
