player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,32,5,13,2,6,3,4,0,7,7,3,2,0,0,3,15,TRUE,2017-02-06,Bucknell,A
K. Charles,F,27,3,4,1,1,4,6,1,0,1,7,2,0,3,5,11,TRUE,2017-02-06,Bucknell,A
M. Husek,C,22,2,5,0,2,0,0,0,2,2,1,1,0,1,2,4,TRUE,2017-02-06,Bucknell,A
R. Champion,G,33,9,19,1,5,0,0,1,3,4,2,1,0,3,4,19,TRUE,2017-02-06,Bucknell,A
A. Thompson,G,19,0,3,0,2,0,0,0,0,0,1,2,0,3,0,0,TRUE,2017-02-06,Bucknell,A
J. Floyd,F,13,1,1,0,0,0,0,0,1,1,2,3,1,0,2,2,FALSE,2017-02-06,Bucknell,A
J. Stevens,C,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-02-06,Bucknell,A
M. Zignorski,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-06,Bucknell,A
P. Rielly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Bucknell,A
T. Kennedy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Bucknell,A
C. Le Sann,G,13,1,2,0,0,0,0,0,1,1,1,1,0,2,2,2,FALSE,2017-02-06,Bucknell,A
P. Benzan,G,31,6,7,1,1,2,2,1,2,3,1,2,0,4,1,15,FALSE,2017-02-06,Bucknell,A
R. Flaherty,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Bucknell,A
W. Powers,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-06,Bucknell,A
TEAM,NA,NA,27,57,5,17,9,12,7,19,26,18,14,1,18,20,68,FALSE,2017-02-06,Bucknell,A
