player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,34,4,8,1,4,3,4,0,4,4,4,4,1,2,3,12,TRUE,2016-12-23,Marist,H
K. Charles,F,32,3,6,1,3,3,5,2,4,6,5,2,1,3,2,10,TRUE,2016-12-23,Marist,H
M. Husek,C,20,5,6,2,3,0,0,0,1,1,0,0,2,0,3,12,TRUE,2016-12-23,Marist,H
R. Champion,G,35,7,12,3,5,6,6,0,5,5,0,3,0,2,2,23,TRUE,2016-12-23,Marist,H
P. Benzan,G,34,4,5,0,1,0,2,2,1,3,4,3,0,1,0,8,TRUE,2016-12-23,Marist,H
J. Floyd,F,10,0,3,0,1,0,0,1,1,2,1,0,0,2,0,0,FALSE,2016-12-23,Marist,H
M. Zignorski,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-23,Marist,H
C. Le Sann,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-23,Marist,H
A. Thompson,G,28,1,4,0,3,1,3,0,4,4,3,0,0,2,2,3,FALSE,2016-12-23,Marist,H
TEAM,NA,NA,24,46,7,21,13,20,6,20,26,17,12,4,12,12,68,FALSE,2016-12-23,Marist,H
