player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,37,13,17,7,8,5,6,3,7,10,0,0,0,6,1,38,TRUE,2016-12-21,Sacred Heart,A
K. Charles,F,15,2,4,0,1,2,2,0,2,2,3,1,0,1,4,6,TRUE,2016-12-21,Sacred Heart,A
M. Husek,C,10,1,5,0,2,0,0,0,1,1,1,0,1,0,1,2,TRUE,2016-12-21,Sacred Heart,A
R. Champion,G,23,5,9,0,4,0,0,0,2,2,0,3,0,3,4,10,TRUE,2016-12-21,Sacred Heart,A
P. Benzan,G,37,1,3,0,0,0,0,2,0,2,4,0,0,1,4,2,TRUE,2016-12-21,Sacred Heart,A
J. Floyd,F,22,0,1,0,0,2,2,0,7,7,2,0,3,1,2,2,FALSE,2016-12-21,Sacred Heart,A
M. Zignorski,G,19,1,4,0,3,2,4,1,1,2,1,0,0,0,2,4,FALSE,2016-12-21,Sacred Heart,A
C. Le Sann,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-21,Sacred Heart,A
A. Thompson,G,34,2,7,2,6,2,2,1,1,2,3,1,0,1,1,8,FALSE,2016-12-21,Sacred Heart,A
TEAM,NA,NA,25,50,9,24,13,16,8,22,30,14,6,4,13,19,72,FALSE,2016-12-21,Sacred Heart,A
