player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,36,4,10,0,3,7,8,0,2,2,0,2,1,0,1,15,TRUE,2016-12-18,Rhode Island,A
K. Charles,F,37,4,8,1,2,3,4,2,2,4,2,3,0,1,1,12,TRUE,2016-12-18,Rhode Island,A
M. Husek,C,14,2,6,1,4,0,0,1,0,1,0,0,0,2,1,5,TRUE,2016-12-18,Rhode Island,A
R. Champion,G,31,2,5,1,2,0,2,0,2,2,0,0,1,0,1,5,TRUE,2016-12-18,Rhode Island,A
P. Benzan,G,31,3,6,0,0,0,0,1,2,3,2,1,0,2,4,6,TRUE,2016-12-18,Rhode Island,A
J. Floyd,F,16,3,5,0,0,2,3,1,1,2,1,0,1,1,5,8,FALSE,2016-12-18,Rhode Island,A
J. Stevens,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-18,Rhode Island,A
M. Zignorski,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-12-18,Rhode Island,A
C. Le Sann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Rhode Island,A
A. Thompson,G,31,1,4,0,1,0,1,0,2,2,2,1,0,2,2,2,FALSE,2016-12-18,Rhode Island,A
TEAM,NA,NA,19,44,3,12,13,20,6,13,19,7,8,3,10,15,54,FALSE,2016-12-18,Rhode Island,A
