player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,36,6,11,2,6,1,1,1,6,7,3,5,0,4,3,15,TRUE,2017-01-23,American,H
K. Charles,F,36,3,7,1,2,5,6,1,3,4,3,2,0,5,2,12,TRUE,2017-01-23,American,H
M. Husek,C,11,2,3,0,1,0,0,0,1,1,0,0,1,1,3,4,TRUE,2017-01-23,American,H
R. Champion,G,31,1,6,0,4,8,12,1,2,3,1,4,1,2,2,10,TRUE,2017-01-23,American,H
A. Thompson,G,34,1,4,0,1,4,4,1,1,2,1,1,0,3,2,6,TRUE,2017-01-23,American,H
J. Floyd,F,14,1,2,0,0,1,2,1,2,3,1,2,0,1,1,3,FALSE,2017-01-23,American,H
M. Zignorski,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-23,American,H
C. Le Sann,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-23,American,H
P. Benzan,G,32,3,8,0,1,5,9,2,4,6,1,2,0,0,3,11,FALSE,2017-01-23,American,H
TEAM,NA,NA,18,42,3,15,24,34,9,20,29,10,16,2,16,16,63,FALSE,2017-01-23,American,H
