player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,35,7,14,0,3,2,3,0,6,6,1,3,1,2,2,16,TRUE,2016-12-07,Maine,A
K. Charles,F,26,1,7,1,1,0,0,0,2,2,3,1,0,4,5,3,TRUE,2016-12-07,Maine,A
M. Husek,C,21,2,6,0,2,2,2,1,3,4,1,0,2,1,2,6,TRUE,2016-12-07,Maine,A
R. Champion,G,33,5,11,0,3,3,4,0,8,8,1,2,0,0,2,13,TRUE,2016-12-07,Maine,A
A. Thompson,G,16,0,1,0,0,2,2,0,0,0,1,1,0,0,1,2,TRUE,2016-12-07,Maine,A
J. Floyd,F,13,1,2,0,0,0,0,0,1,1,1,1,1,0,3,2,FALSE,2016-12-07,Maine,A
M. Zignorski,G,11,1,2,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2016-12-07,Maine,A
C. Le Sann,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Maine,A
P. Benzan,G,34,3,7,0,1,0,0,0,1,1,1,2,0,1,1,6,FALSE,2016-12-07,Maine,A
TEAM,NA,NA,20,50,2,11,11,13,1,23,24,9,10,4,9,17,53,FALSE,2016-12-07,Maine,A
