player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,37,4,10,1,2,2,4,3,2,5,3,3,1,4,3,11,TRUE,2017-01-28,Navy,A
K. Charles,F,39,1,2,0,1,5,7,2,4,6,2,2,0,3,2,7,TRUE,2017-01-28,Navy,A
M. Husek,C,15,2,7,1,4,0,0,0,1,1,0,0,1,0,1,5,TRUE,2017-01-28,Navy,A
A. Thompson,G,31,4,9,2,5,0,0,0,2,2,2,3,0,4,2,10,TRUE,2017-01-28,Navy,A
P. Benzan,G,36,3,11,0,2,6,7,0,1,1,0,2,0,3,3,12,TRUE,2017-01-28,Navy,A
J. Floyd,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2017-01-28,Navy,A
M. Zignorski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Navy,A
C. Le Sann,G,20,0,1,0,1,0,2,2,2,4,0,0,0,2,1,0,FALSE,2017-01-28,Navy,A
R. Champion,G,16,1,4,0,2,0,1,0,0,0,0,0,0,1,5,2,FALSE,2017-01-28,Navy,A
TEAM,NA,NA,15,44,4,17,13,21,11,16,27,7,10,3,19,18,47,FALSE,2017-01-28,Navy,A
