player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,38,8,13,3,5,1,2,0,3,3,0,3,1,3,0,20,TRUE,2017-01-25,Loyola MD,A
K. Charles,F,23,1,6,0,0,2,2,1,1,2,2,1,0,2,5,4,TRUE,2017-01-25,Loyola MD,A
M. Husek,C,11,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,TRUE,2017-01-25,Loyola MD,A
A. Thompson,G,38,0,4,0,0,3,4,1,2,3,3,1,0,1,2,3,TRUE,2017-01-25,Loyola MD,A
P. Benzan,G,40,4,6,0,0,3,3,1,4,5,3,2,0,2,5,11,TRUE,2017-01-25,Loyola MD,A
J. Floyd,F,16,1,1,0,0,0,0,0,2,2,1,0,1,1,2,2,FALSE,2017-01-25,Loyola MD,A
M. Zignorski,G,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-25,Loyola MD,A
C. Le Sann,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2017-01-25,Loyola MD,A
R. Champion,G,27,5,11,2,8,5,6,0,3,3,1,1,1,0,5,17,FALSE,2017-01-25,Loyola MD,A
TEAM,NA,NA,20,45,6,17,16,19,3,19,22,10,8,4,10,21,62,FALSE,2017-01-25,Loyola MD,A
