player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,36,5,11,3,5,2,4,3,3,6,2,1,0,0,2,15,TRUE,2016-11-13,South Carolina,A
J. Floyd,F,17,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,TRUE,2016-11-13,South Carolina,A
R. Champion,G,34,7,15,2,6,2,2,1,3,4,0,0,0,5,4,18,TRUE,2016-11-13,South Carolina,A
P. Benzan,G,34,2,3,0,0,0,0,0,0,0,4,2,0,1,1,4,TRUE,2016-11-13,South Carolina,A
A. Thompson,G,37,1,4,0,2,1,3,1,1,2,1,0,0,2,2,3,TRUE,2016-11-13,South Carolina,A
K. Charles,F,20,0,4,0,3,3,4,0,1,1,3,0,0,0,2,3,FALSE,2016-11-13,South Carolina,A
M. Husek,C,13,2,4,0,1,2,2,0,1,1,0,0,0,0,2,6,FALSE,2016-11-13,South Carolina,A
M. Zignorski,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,South Carolina,A
C. Le Sann,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,South Carolina,A
TEAM,NA,NA,17,45,5,20,10,15,5,11,16,12,3,0,9,16,49,FALSE,2016-11-13,South Carolina,A
