player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,30,7,14,4,8,1,1,1,5,6,0,0,1,0,2,19,TRUE,2017-01-11,Lafayette,H
K. Charles,F,33,5,10,1,3,9,10,0,5,5,4,3,0,2,3,20,TRUE,2017-01-11,Lafayette,H
M. Husek,C,30,2,4,2,4,0,0,0,4,4,2,1,1,2,3,6,TRUE,2017-01-11,Lafayette,H
R. Champion,G,28,2,7,1,4,3,4,0,2,2,3,4,1,4,3,8,TRUE,2017-01-11,Lafayette,H
A. Thompson,G,35,1,3,1,3,0,0,2,2,4,7,4,0,1,1,3,TRUE,2017-01-11,Lafayette,H
J. Stevens,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-11,Lafayette,H
M. Zignorski,G,8,1,2,0,1,0,1,1,0,1,0,0,0,0,1,2,FALSE,2017-01-11,Lafayette,H
P. Rielly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,Lafayette,H
T. Kennedy,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-11,Lafayette,H
C. Le Sann,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-11,Lafayette,H
P. Benzan,G,27,5,6,0,0,1,3,1,3,4,2,1,0,0,2,11,FALSE,2017-01-11,Lafayette,H
R. Flaherty,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-11,Lafayette,H
W. Powers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-11,Lafayette,H
TEAM,NA,NA,24,47,9,23,14,19,7,23,30,19,13,3,13,16,71,FALSE,2017-01-11,Lafayette,H
