player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,31,2,7,2,6,2,3,1,2,3,2,0,1,0,3,8,TRUE,2016-12-11,Quinnipiac,H
K. Charles,F,36,5,7,2,4,2,3,0,4,4,8,3,0,4,0,14,TRUE,2016-12-11,Quinnipiac,H
M. Husek,C,15,3,4,2,2,2,4,0,0,0,4,0,0,0,3,10,TRUE,2016-12-11,Quinnipiac,H
R. Champion,G,33,11,15,5,7,1,1,1,5,6,4,5,0,4,2,28,TRUE,2016-12-11,Quinnipiac,H
P. Benzan,G,24,1,3,0,1,2,3,0,1,1,3,2,0,0,1,4,TRUE,2016-12-11,Quinnipiac,H
J. Floyd,F,17,2,2,0,0,0,0,0,0,0,0,2,2,3,4,4,FALSE,2016-12-11,Quinnipiac,H
J. Stevens,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-11,Quinnipiac,H
M. Zignorski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Quinnipiac,H
P. Rielly,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-11,Quinnipiac,H
T. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Quinnipiac,H
C. Le Sann,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-11,Quinnipiac,H
R. Flaherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-11,Quinnipiac,H
W. Powers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Quinnipiac,H
A. Thompson,G,31,3,7,1,3,0,0,0,5,5,2,4,0,1,1,7,FALSE,2016-12-11,Quinnipiac,H
TEAM,NA,NA,27,46,12,24,9,14,3,20,23,23,16,4,14,14,75,FALSE,2016-12-11,Quinnipiac,H
