player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,32,4,6,1,2,2,4,0,3,3,3,5,0,3,4,11,TRUE,2017-02-12,Lehigh,H
K. Charles,F,36,3,6,1,4,8,8,0,5,5,2,0,0,0,1,15,TRUE,2017-02-12,Lehigh,H
M. Husek,C,15,1,4,0,2,0,0,0,1,1,0,1,0,0,2,2,TRUE,2017-02-12,Lehigh,H
R. Champion,G,25,5,11,2,6,1,3,0,6,6,2,0,0,1,2,13,TRUE,2017-02-12,Lehigh,H
A. Thompson,G,37,4,6,2,2,0,0,3,6,9,2,2,0,0,2,10,TRUE,2017-02-12,Lehigh,H
J. Floyd,F,22,2,6,0,0,0,1,1,2,3,1,2,1,3,4,4,FALSE,2017-02-12,Lehigh,H
J. Stevens,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-12,Lehigh,H
P. Rielly,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Lehigh,H
T. Kennedy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Lehigh,H
C. Le Sann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Lehigh,H
P. Benzan,G,27,1,3,0,0,4,6,0,1,1,3,2,0,0,1,6,FALSE,2017-02-12,Lehigh,H
R. Flaherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-12,Lehigh,H
W. Powers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Lehigh,H
TEAM,NA,NA,20,44,6,16,15,22,5,26,31,13,12,1,9,18,61,FALSE,2017-02-12,Lehigh,H
