player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,35,6,18,1,6,4,5,4,3,7,1,2,0,2,2,17,TRUE,2017-01-02,Navy,H
K. Charles,F,22,1,3,1,1,0,0,1,4,5,0,0,0,1,4,3,TRUE,2017-01-02,Navy,H
M. Husek,C,17,1,1,1,1,0,0,0,2,2,0,2,0,1,2,3,TRUE,2017-01-02,Navy,H
R. Champion,G,37,4,14,3,9,0,0,0,4,4,2,2,2,0,2,11,TRUE,2017-01-02,Navy,H
A. Thompson,G,37,1,3,1,2,2,2,0,3,3,3,1,0,1,2,5,TRUE,2017-01-02,Navy,H
J. Floyd,F,12,0,2,0,0,0,0,2,0,2,1,0,1,0,2,0,FALSE,2017-01-02,Navy,H
M. Zignorski,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-02,Navy,H
C. Le Sann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-02,Navy,H
P. Benzan,G,32,5,7,1,2,1,2,1,2,3,3,0,0,1,1,12,FALSE,2017-01-02,Navy,H
TEAM,NA,NA,18,50,8,22,7,9,12,21,33,10,7,3,9,15,51,FALSE,2017-01-02,Navy,H
