player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,29,2,7,0,3,1,3,6,5,11,0,2,0,7,2,5,TRUE,2007-12-01,Bucknell,A
M. Jukic,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2007-12-01,Bucknell,A
K. Hoffman,F,21,0,2,0,0,0,0,3,4,7,2,2,0,0,1,0,TRUE,2007-12-01,Bucknell,A
D. SweetneyD,F,36,7,12,0,1,1,3,3,3,6,1,1,0,3,1,15,TRUE,2007-12-01,Bucknell,A
B. DiengB,C,33,5,10,0,1,2,7,4,8,12,0,0,0,0,4,12,TRUE,2007-12-01,Bucknell,A
C. Nelson,G,27,5,12,4,9,0,0,0,2,2,3,0,0,4,5,14,FALSE,2007-12-01,Bucknell,A
M. Ford,G,22,1,6,0,3,2,4,0,1,1,1,1,0,4,3,4,FALSE,2007-12-01,Bucknell,A
S. Profeta,G,17,2,6,1,5,0,0,1,1,2,1,2,0,2,0,5,FALSE,2007-12-01,Bucknell,A
S. Orandi,G,9,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2007-12-01,Bucknell,A
TEAM,NA,NA,23,58,5,23,6,17,19,25,44,11,9,0,21,19,57,FALSE,2007-12-01,Bucknell,A
