player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,21,0,4,0,0,2,2,5,2,7,0,1,1,2,1,2,TRUE,2008-01-10,Central Connecticut,A
D. SweetneyD,F,40,4,9,1,3,4,4,0,7,7,1,2,1,3,1,13,TRUE,2008-01-10,Central Connecticut,A
B. DiengB,C,28,5,7,1,1,4,5,2,7,9,1,0,2,0,2,15,TRUE,2008-01-10,Central Connecticut,A
K. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-10,Central Connecticut,A
C. Nelson,G,39,7,19,2,7,4,4,1,1,2,3,2,0,3,0,20,TRUE,2008-01-10,Central Connecticut,A
M. Jukic,F,15,3,4,2,2,0,1,0,1,1,0,0,0,2,3,8,FALSE,2008-01-10,Central Connecticut,A
K. Hoffman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-10,Central Connecticut,A
R. SpaidR,C,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-10,Central Connecticut,A
C. McFarland,G,17,0,3,0,1,0,0,1,0,1,2,0,0,1,0,0,FALSE,2008-01-10,Central Connecticut,A
M. Ford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-10,Central Connecticut,A
S. Profeta,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-01-10,Central Connecticut,A
G. Surprenant,G,17,3,4,0,1,0,0,0,2,2,0,1,0,1,2,6,FALSE,2008-01-10,Central Connecticut,A
TEAM,NA,NA,22,52,6,17,14,16,11,21,32,8,7,4,13,14,64,FALSE,2008-01-10,Central Connecticut,A
