player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,28,3,7,0,0,4,6,5,3,8,1,0,1,1,0,10,TRUE,2008-01-05,Monmouth,H
M. Jukic,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2008-01-05,Monmouth,H
K. Hoffman,F,16,1,1,0,0,0,0,2,0,2,0,0,0,2,1,2,TRUE,2008-01-05,Monmouth,H
D. SweetneyD,F,40,4,11,0,4,2,4,4,1,5,1,1,0,4,1,10,TRUE,2008-01-05,Monmouth,H
B. DiengB,C,26,1,4,0,0,2,2,3,3,6,0,2,0,3,3,4,TRUE,2008-01-05,Monmouth,H
C. Nelson,G,27,4,11,2,7,0,0,1,1,2,4,0,0,2,4,10,FALSE,2008-01-05,Monmouth,H
M. Ford,G,6,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-01-05,Monmouth,H
S. Profeta,G,25,3,7,3,7,0,0,2,1,3,2,2,0,0,0,9,FALSE,2008-01-05,Monmouth,H
G. Surprenant,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-05,Monmouth,H
C. McFarland,G,24,1,3,0,0,0,0,1,4,5,2,1,0,3,3,2,FALSE,2008-01-05,Monmouth,H
K. Jackson,G,2,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2008-01-05,Monmouth,H
TEAM,NA,NA,17,47,5,21,11,16,19,17,36,10,7,1,17,14,50,FALSE,2008-01-05,Monmouth,H
