player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,32,7,15,1,5,4,6,1,2,3,2,5,0,0,0,19,TRUE,2008-02-21,Wagner,H
M. Jukic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-21,Wagner,H
K. Hoffman,F,20,3,4,0,0,0,0,2,3,5,0,0,0,0,2,6,TRUE,2008-02-21,Wagner,H
D. SweetneyD,F,33,1,6,0,2,2,2,1,1,2,3,1,0,3,5,4,TRUE,2008-02-21,Wagner,H
B. DiengB,C,46,6,12,0,1,3,4,2,2,4,0,0,3,3,3,15,TRUE,2008-02-21,Wagner,H
C. Nelson,G,43,3,12,1,8,0,0,0,2,2,5,1,0,7,2,7,FALSE,2008-02-21,Wagner,H
M. Ford,G,40,1,8,0,4,4,4,1,4,5,4,0,1,1,2,6,FALSE,2008-02-21,Wagner,H
S. Profeta,G,17,1,5,0,2,4,4,3,2,5,2,1,0,2,3,6,FALSE,2008-02-21,Wagner,H
G. Surprenant,G,23,3,3,3,3,0,0,0,2,2,0,0,0,1,0,9,FALSE,2008-02-21,Wagner,H
C. McFarland,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-21,Wagner,H
K. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Wagner,H
TEAM,NA,NA,25,65,5,25,17,20,11,18,29,16,9,4,17,18,72,FALSE,2008-02-21,Wagner,H
