player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,28,5,14,1,1,4,7,5,4,9,2,0,0,0,2,15,TRUE,2007-12-08,Robert Morris,A
M. Jukic,F,11,3,3,0,0,0,1,3,0,3,0,1,0,1,1,6,TRUE,2007-12-08,Robert Morris,A
K. Hoffman,F,18,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2007-12-08,Robert Morris,A
D. SweetneyD,F,34,3,9,0,3,13,14,2,1,3,0,6,0,2,0,19,TRUE,2007-12-08,Robert Morris,A
B. DiengB,C,21,2,5,0,0,0,0,3,5,8,1,0,0,2,5,4,TRUE,2007-12-08,Robert Morris,A
C. Nelson,G,37,2,10,1,7,5,6,0,1,1,7,0,0,8,2,10,FALSE,2007-12-08,Robert Morris,A
M. Ford,G,19,1,5,1,3,2,2,0,2,2,1,0,0,1,1,5,FALSE,2007-12-08,Robert Morris,A
S. Profeta,G,26,4,8,4,7,2,2,1,3,4,0,1,0,0,0,14,FALSE,2007-12-08,Robert Morris,A
G. Surprenant,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-08,Robert Morris,A
K. Jackson,G,3,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2007-12-08,Robert Morris,A
S. Orandi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Robert Morris,A
TEAM,NA,NA,20,54,7,21,28,34,17,23,40,12,8,0,16,16,75,FALSE,2007-12-08,Robert Morris,A
