player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,29,6,8,0,1,1,1,0,1,1,1,0,0,1,0,13,TRUE,2008-01-03,Quinnipiac,H
K. Hoffman,F,17,2,3,0,0,1,2,1,1,2,1,0,0,0,3,5,TRUE,2008-01-03,Quinnipiac,H
D. SweetneyD,F,23,2,6,0,2,0,0,2,1,3,1,0,1,3,3,4,TRUE,2008-01-03,Quinnipiac,H
B. DiengB,C,37,2,8,0,0,5,6,2,7,9,0,0,1,0,1,9,TRUE,2008-01-03,Quinnipiac,H
C. Nelson,G,29,3,6,0,2,1,2,0,3,3,1,2,0,6,2,7,TRUE,2008-01-03,Quinnipiac,H
M. Ford,G,16,3,8,1,4,0,2,1,2,3,2,0,0,2,1,7,FALSE,2008-01-03,Quinnipiac,H
S. Profeta,G,15,2,4,2,4,2,2,0,0,0,0,1,0,0,2,8,FALSE,2008-01-03,Quinnipiac,H
G. Surprenant,G,16,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-01-03,Quinnipiac,H
C. McFarland,G,18,2,5,1,2,0,0,0,1,1,1,3,0,0,3,5,FALSE,2008-01-03,Quinnipiac,H
K. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-03,Quinnipiac,H
TEAM,NA,NA,23,50,5,17,10,15,7,17,24,7,6,2,12,16,61,FALSE,2008-01-03,Quinnipiac,H
