player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,34,4,9,1,3,3,3,3,2,5,0,1,0,1,5,12,TRUE,2008-02-28,Monmouth,A
M. Jukic,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-28,Monmouth,A
D. SweetneyD,F,38,4,9,0,1,5,6,1,5,6,3,0,0,0,2,13,TRUE,2008-02-28,Monmouth,A
B. DiengB,C,33,4,8,0,0,2,4,0,1,1,1,2,0,2,2,10,TRUE,2008-02-28,Monmouth,A
C. Nelson,G,22,0,3,0,2,0,0,0,0,0,2,1,0,1,1,0,TRUE,2008-02-28,Monmouth,A
M. Ford,G,32,4,8,4,7,2,2,1,3,4,3,0,0,1,3,14,FALSE,2008-02-28,Monmouth,A
G. Surprenant,G,16,3,6,2,4,0,0,0,0,0,0,0,0,1,0,8,FALSE,2008-02-28,Monmouth,A
C. McFarland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-28,Monmouth,A
K. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Monmouth,A
S. Orandi,G,16,3,6,1,3,0,0,1,2,3,4,0,0,0,1,7,FALSE,2008-02-28,Monmouth,A
TEAM,NA,NA,22,50,8,20,12,15,6,13,19,13,4,0,8,16,64,FALSE,2008-02-28,Monmouth,A
