player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,41,3,9,1,2,6,9,3,8,11,0,1,0,1,2,13,TRUE,2008-03-01,Fairleigh Dickinson,A
M. Jukic,F,22,3,7,0,1,0,2,2,2,4,0,0,0,0,4,6,TRUE,2008-03-01,Fairleigh Dickinson,A
D. SweetneyD,F,20,1,4,0,1,0,0,1,4,5,1,0,1,3,1,2,TRUE,2008-03-01,Fairleigh Dickinson,A
B. DiengB,C,42,4,13,0,1,6,11,5,4,9,1,0,1,2,3,14,TRUE,2008-03-01,Fairleigh Dickinson,A
C. Nelson,G,22,1,7,0,2,0,0,2,1,3,0,0,0,1,1,2,TRUE,2008-03-01,Fairleigh Dickinson,A
M. Ford,G,29,2,6,0,1,2,2,1,2,3,2,2,0,1,3,6,FALSE,2008-03-01,Fairleigh Dickinson,A
S. Profeta,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-01,Fairleigh Dickinson,A
G. Surprenant,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-01,Fairleigh Dickinson,A
S. Orandi,G,42,9,17,2,3,4,6,4,2,6,1,1,0,0,3,24,FALSE,2008-03-01,Fairleigh Dickinson,A
TEAM,NA,NA,24,64,4,12,18,30,19,26,45,5,4,2,8,17,70,FALSE,2008-03-01,Fairleigh Dickinson,A
