player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,32,6,12,1,1,2,4,3,3,6,0,1,0,2,1,15,TRUE,2007-12-19,Iona,H
M. Jukic,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-12-19,Iona,H
K. Hoffman,F,12,0,0,0,0,2,2,0,2,2,1,0,1,1,2,2,TRUE,2007-12-19,Iona,H
D. SweetneyD,F,32,2,9,0,3,2,3,2,4,6,1,1,0,6,4,6,TRUE,2007-12-19,Iona,H
B. DiengB,C,32,2,5,0,0,5,6,3,6,9,0,0,2,2,1,9,TRUE,2007-12-19,Iona,H
C. Nelson,G,36,5,14,5,10,0,0,2,2,4,4,0,0,3,2,15,FALSE,2007-12-19,Iona,H
M. Ford,G,23,5,11,3,6,0,0,1,1,2,3,0,0,3,0,13,FALSE,2007-12-19,Iona,H
S. Profeta,G,16,1,5,1,4,0,0,0,0,0,2,1,0,0,1,3,FALSE,2007-12-19,Iona,H
C. McFarland,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-19,Iona,H
K. Jackson,G,10,1,1,1,1,0,0,0,2,2,1,0,0,2,2,3,FALSE,2007-12-19,Iona,H
TEAM,NA,NA,22,57,11,25,11,15,17,21,38,14,3,3,19,15,66,FALSE,2007-12-19,Iona,H
