player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,21,2,6,0,1,7,8,3,5,8,1,0,0,1,3,11,TRUE,2007-12-21,Duquesne,A
D. SweetneyD,F,29,6,13,3,4,3,4,1,2,3,1,0,0,4,3,18,TRUE,2007-12-21,Duquesne,A
C. Nelson,G,26,4,11,3,6,0,0,0,3,3,5,0,0,3,1,11,TRUE,2007-12-21,Duquesne,A
M. Ford,G,25,0,3,0,1,2,2,0,4,4,4,0,0,3,2,2,TRUE,2007-12-21,Duquesne,A
S. Orandi,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-21,Duquesne,A
M. Jukic,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-21,Duquesne,A
K. Hoffman,F,19,1,3,0,0,0,0,1,4,5,4,1,2,0,1,2,FALSE,2007-12-21,Duquesne,A
B. DiengB,C,30,4,9,0,0,3,4,1,4,5,0,0,2,2,3,11,FALSE,2007-12-21,Duquesne,A
S. Profeta,G,21,4,7,4,7,2,2,1,1,2,1,0,0,2,5,14,FALSE,2007-12-21,Duquesne,A
G. Surprenant,G,15,3,5,2,3,2,2,1,2,3,0,1,0,1,0,10,FALSE,2007-12-21,Duquesne,A
C. McFarland,G,10,0,1,0,0,1,2,0,1,1,2,0,0,1,2,1,FALSE,2007-12-21,Duquesne,A
K. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Duquesne,A
TEAM,NA,NA,24,60,12,22,20,24,9,31,40,18,2,4,18,20,80,FALSE,2007-12-21,Duquesne,A
