player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,32,6,14,1,2,2,2,6,4,10,0,0,0,4,3,15,TRUE,2008-01-16,Mt. St. Mary's,A
M. Jukic,F,11,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-01-16,Mt. St. Mary's,A
K. Hoffman,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-16,Mt. St. Mary's,A
D. SweetneyD,F,37,3,11,0,3,10,11,1,2,3,1,1,0,4,3,16,TRUE,2008-01-16,Mt. St. Mary's,A
B. DiengB,C,38,1,6,0,0,0,0,0,7,7,0,0,1,3,2,2,TRUE,2008-01-16,Mt. St. Mary's,A
C. Nelson,G,35,3,11,0,6,2,2,0,1,1,0,1,0,3,5,8,FALSE,2008-01-16,Mt. St. Mary's,A
M. Ford,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-16,Mt. St. Mary's,A
S. Profeta,G,11,1,4,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2008-01-16,Mt. St. Mary's,A
G. Surprenant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Mt. St. Mary's,A
C. McFarland,G,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2008-01-16,Mt. St. Mary's,A
S. Orandi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-16,Mt. St. Mary's,A
TEAM,NA,NA,14,50,2,16,14,16,16,19,35,2,2,1,16,16,44,FALSE,2008-01-16,Mt. St. Mary's,A
