player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,36,5,11,2,5,0,0,0,7,7,2,2,0,0,1,12,TRUE,2008-02-07,LIU Brooklyn,H
M. Jukic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-07,LIU Brooklyn,H
K. Hoffman,F,17,2,3,0,0,4,4,2,0,2,1,1,0,2,4,8,TRUE,2008-02-07,LIU Brooklyn,H
D. SweetneyD,F,35,4,10,0,2,2,2,2,2,4,3,0,0,2,1,10,TRUE,2008-02-07,LIU Brooklyn,H
B. DiengB,C,22,7,11,0,0,2,3,2,3,5,0,0,0,1,4,16,TRUE,2008-02-07,LIU Brooklyn,H
C. Nelson,G,29,1,6,1,4,2,3,0,0,0,4,0,0,2,3,5,FALSE,2008-02-07,LIU Brooklyn,H
M. Ford,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-07,LIU Brooklyn,H
S. Profeta,G,9,2,4,1,2,1,2,0,1,1,2,0,0,0,3,6,FALSE,2008-02-07,LIU Brooklyn,H
G. Surprenant,G,13,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2008-02-07,LIU Brooklyn,H
C. McFarland,G,14,0,0,0,0,1,2,0,0,0,2,2,0,3,3,1,FALSE,2008-02-07,LIU Brooklyn,H
K. Jackson,G,16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-02-07,LIU Brooklyn,H
TEAM,NA,NA,22,50,5,17,12,16,9,15,24,15,6,0,12,20,61,FALSE,2008-02-07,LIU Brooklyn,H
