player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,22,3,4,0,0,3,3,5,1,6,3,0,1,4,2,9,TRUE,2007-12-15,Lock Haven,H
M. Jukic,F,4,1,2,0,0,0,1,1,1,2,0,0,0,1,3,2,TRUE,2007-12-15,Lock Haven,H
K. Hoffman,F,13,0,1,0,0,1,4,2,2,4,1,0,1,0,2,1,TRUE,2007-12-15,Lock Haven,H
D. SweetneyD,F,23,6,11,2,3,1,2,1,2,3,0,1,1,1,5,15,TRUE,2007-12-15,Lock Haven,H
B. DiengB,C,21,4,5,0,0,0,2,1,6,7,0,0,1,1,2,8,TRUE,2007-12-15,Lock Haven,H
R. SpaidR,C,11,3,5,0,1,0,0,1,2,3,0,0,0,0,0,6,FALSE,2007-12-15,Lock Haven,H
C. Nelson,G,24,3,11,2,6,3,4,1,1,2,3,2,0,4,2,11,FALSE,2007-12-15,Lock Haven,H
M. Ford,G,27,3,7,2,4,1,2,1,0,1,6,1,0,1,3,9,FALSE,2007-12-15,Lock Haven,H
S. Profeta,G,13,2,6,2,6,0,0,0,1,1,0,0,0,0,0,6,FALSE,2007-12-15,Lock Haven,H
G. Surprenant,G,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-12-15,Lock Haven,H
C. McFarland,G,16,2,3,0,0,1,2,1,3,4,4,0,0,1,1,5,FALSE,2007-12-15,Lock Haven,H
K. Jackson,G,13,0,1,0,1,0,2,1,3,4,0,0,0,0,1,0,FALSE,2007-12-15,Lock Haven,H
S. Orandi,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-15,Lock Haven,H
TEAM,NA,NA,29,59,9,22,10,22,15,22,37,18,4,4,13,23,77,FALSE,2007-12-15,Lock Haven,H
