player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,37,8,13,0,1,9,9,2,4,6,2,1,0,0,1,25,TRUE,2008-02-23,Mt. St. Mary's,H
M. Jukic,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-02-23,Mt. St. Mary's,H
K. Hoffman,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Mt. St. Mary's,H
D. SweetneyD,F,39,2,7,0,2,2,2,2,1,3,0,0,0,3,2,6,TRUE,2008-02-23,Mt. St. Mary's,H
B. DiengB,C,24,0,3,0,0,1,2,0,4,4,1,1,1,3,1,1,TRUE,2008-02-23,Mt. St. Mary's,H
R. SpaidR,C,12,2,2,1,1,0,0,1,0,1,0,0,1,0,2,5,FALSE,2008-02-23,Mt. St. Mary's,H
C. Nelson,G,25,4,7,3,5,0,0,1,1,2,1,1,0,4,3,11,FALSE,2008-02-23,Mt. St. Mary's,H
M. Ford,G,24,3,7,2,5,0,0,1,3,4,4,1,0,3,1,8,FALSE,2008-02-23,Mt. St. Mary's,H
S. Profeta,G,3,0,1,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2008-02-23,Mt. St. Mary's,H
G. Surprenant,G,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Mt. St. Mary's,H
C. McFarland,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Mt. St. Mary's,H
K. Jackson,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-02-23,Mt. St. Mary's,H
S. Orandi,G,3,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2008-02-23,Mt. St. Mary's,H
TEAM,NA,NA,20,45,6,16,15,17,9,18,27,9,6,2,16,13,61,FALSE,2008-02-23,Mt. St. Mary's,H
