player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,13,1,2,0,1,0,0,1,0,1,0,0,0,0,4,2,TRUE,2008-01-12,Wagner,A
C. Berry,F,33,3,3,0,0,2,2,0,3,3,2,1,0,2,2,8,TRUE,2008-01-12,Wagner,A
D. SweetneyD,F,34,4,9,2,3,1,2,4,3,7,3,0,0,4,3,11,TRUE,2008-01-12,Wagner,A
B. DiengB,C,37,4,8,1,1,4,5,1,10,11,0,3,1,4,4,13,TRUE,2008-01-12,Wagner,A
C. Nelson,G,39,4,12,4,8,5,6,0,0,0,6,0,0,1,2,17,TRUE,2008-01-12,Wagner,A
K. Hoffman,F,24,1,1,0,0,0,0,0,3,3,0,0,1,1,3,2,FALSE,2008-01-12,Wagner,A
C. McFarland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Wagner,A
S. Profeta,G,16,2,4,2,4,0,0,0,2,2,0,0,0,1,1,6,FALSE,2008-01-12,Wagner,A
G. Surprenant,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-12,Wagner,A
TEAM,NA,NA,19,40,9,17,12,15,7,24,31,11,4,2,15,19,59,FALSE,2008-01-12,Wagner,A
