player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,35,4,4,1,1,1,2,1,7,8,1,4,0,2,1,10,TRUE,2008-02-14,St. Francis BKN,A
M. Jukic,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2008-02-14,St. Francis BKN,A
K. Hoffman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-14,St. Francis BKN,A
D. SweetneyD,F,32,2,6,0,1,5,6,3,3,6,2,2,0,5,3,9,TRUE,2008-02-14,St. Francis BKN,A
B. DiengB,C,34,8,14,1,1,3,5,0,9,9,0,1,1,3,3,20,TRUE,2008-02-14,St. Francis BKN,A
C. Nelson,G,36,2,7,2,5,3,5,0,1,1,4,0,0,5,1,9,FALSE,2008-02-14,St. Francis BKN,A
M. Ford,G,36,3,8,0,3,2,2,1,4,5,3,4,0,2,4,8,FALSE,2008-02-14,St. Francis BKN,A
S. Profeta,G,9,1,4,0,3,2,4,0,0,0,0,1,0,0,0,4,FALSE,2008-02-14,St. Francis BKN,A
G. Surprenant,G,6,1,3,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2008-02-14,St. Francis BKN,A
C. McFarland,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-02-14,St. Francis BKN,A
TEAM,NA,NA,21,47,5,15,16,24,10,28,38,12,13,1,18,13,63,FALSE,2008-02-14,St. Francis BKN,A
