player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,27,7,7,3,3,1,3,2,4,6,1,1,0,1,1,18,TRUE,2007-11-10,American,H
M. Jukic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-10,American,H
K. Hoffman,F,10,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2007-11-10,American,H
D. SweetneyD,F,34,5,9,1,4,3,4,0,4,4,0,1,1,3,5,14,TRUE,2007-11-10,American,H
B. DiengB,C,37,5,10,0,1,6,7,0,2,2,0,0,1,1,3,16,TRUE,2007-11-10,American,H
C. Nelson,G,33,0,2,0,2,3,3,0,1,1,5,1,0,2,5,3,FALSE,2007-11-10,American,H
M. Ford,G,18,0,4,0,1,4,4,0,3,3,2,0,0,1,1,4,FALSE,2007-11-10,American,H
S. Profeta,G,7,1,6,1,4,1,2,1,0,1,0,0,0,0,1,4,FALSE,2007-11-10,American,H
G. Surprenant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,American,H
C. McFarland,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-10,American,H
K. Jackson,G,27,3,4,1,2,0,0,0,2,2,1,0,1,1,0,7,FALSE,2007-11-10,American,H
G. Suprenant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,American,H
S. Orandi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-10,American,H
TEAM,NA,NA,22,43,6,17,18,23,4,18,22,11,3,3,11,20,68,FALSE,2007-11-10,American,H
