player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,29,3,11,0,3,5,8,2,3,5,2,1,0,0,1,11,TRUE,2008-02-09,Fairleigh Dickinson,H
K. Hoffman,F,17,3,4,0,0,1,1,1,1,2,0,2,0,1,0,7,TRUE,2008-02-09,Fairleigh Dickinson,H
D. SweetneyD,F,33,6,14,1,4,1,2,3,5,8,0,0,1,3,3,14,TRUE,2008-02-09,Fairleigh Dickinson,H
B. DiengB,C,28,4,10,0,0,1,3,0,6,6,0,1,0,2,3,9,TRUE,2008-02-09,Fairleigh Dickinson,H
C. Nelson,G,30,1,11,1,6,0,2,1,3,4,9,1,0,0,1,3,TRUE,2008-02-09,Fairleigh Dickinson,H
M. Ford,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-09,Fairleigh Dickinson,H
S. Profeta,G,20,2,4,1,3,1,2,0,2,2,2,0,0,0,2,6,FALSE,2008-02-09,Fairleigh Dickinson,H
G. Surprenant,G,8,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-02-09,Fairleigh Dickinson,H
C. McFarland,G,24,0,0,0,0,5,8,1,2,3,1,1,0,0,3,5,FALSE,2008-02-09,Fairleigh Dickinson,H
K. Jackson,G,7,1,2,1,2,1,2,2,0,2,0,0,0,1,2,4,FALSE,2008-02-09,Fairleigh Dickinson,H
S. Orandi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Fairleigh Dickinson,H
TEAM,NA,NA,21,60,4,19,15,28,13,23,36,14,7,1,7,18,61,FALSE,2008-02-09,Fairleigh Dickinson,H
