player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,22,1,4,0,2,0,0,0,1,1,0,0,1,1,4,2,TRUE,2017-02-11,Murray State,A
K. Jones,F,31,5,9,0,0,2,3,3,3,6,1,1,0,1,2,12,TRUE,2017-02-11,Murray State,A
J. Murry,G,29,4,11,1,5,5,9,0,1,1,1,0,0,3,0,14,TRUE,2017-02-11,Murray State,A
J. Robinson,G,37,4,14,1,6,6,6,1,2,3,3,0,0,1,2,15,TRUE,2017-02-11,Murray State,A
J. Savage,G,29,3,8,2,6,0,0,2,0,2,0,0,1,0,2,8,TRUE,2017-02-11,Murray State,A
D. Clayton,F,18,2,4,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2017-02-11,Murray State,A
J. Dobbs,F,9,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2017-02-11,Murray State,A
Z. Glotta,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Murray State,A
S. Harris,G,7,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,FALSE,2017-02-11,Murray State,A
T. Ivory,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Murray State,A
D. Budrys,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-11,Murray State,A
TEAM,NA,NA,20,54,5,22,13,20,9,12,21,6,1,2,11,13,58,FALSE,2017-02-11,Murray State,A
