player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,28,2,2,0,0,1,2,3,0,3,3,4,0,1,5,5,TRUE,2017-01-12,SIU-Edwardsville,A
K. Jones,F,37,2,8,0,0,5,8,2,4,6,1,2,2,2,5,9,TRUE,2017-01-12,SIU-Edwardsville,A
J. Murry,G,43,7,17,1,7,8,10,0,3,3,1,3,0,1,2,23,TRUE,2017-01-12,SIU-Edwardsville,A
J. Robinson,G,41,10,21,2,8,4,5,1,5,6,2,1,0,2,4,26,TRUE,2017-01-12,SIU-Edwardsville,A
J. Savage,G,33,3,9,1,4,2,2,0,4,4,1,4,0,1,3,9,TRUE,2017-01-12,SIU-Edwardsville,A
D. Clayton,F,16,1,3,0,1,0,0,1,3,4,2,0,0,1,5,2,FALSE,2017-01-12,SIU-Edwardsville,A
A. Diop,F,7,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2017-01-12,SIU-Edwardsville,A
Z. Glotta,G,11,2,2,0,0,0,0,1,0,1,0,1,0,2,1,4,FALSE,2017-01-12,SIU-Edwardsville,A
T. Ivory,G,9,0,0,0,0,3,4,0,1,1,0,0,0,1,1,3,FALSE,2017-01-12,SIU-Edwardsville,A
TEAM,NA,NA,28,63,4,20,23,31,11,25,36,10,15,2,12,28,83,FALSE,2017-01-12,SIU-Edwardsville,A
