player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clayton,F,17,1,1,1,1,0,0,0,6,6,0,0,0,0,2,3,TRUE,2017-02-25,SE Missouri St,A
K. Jones,F,34,8,11,1,2,1,1,2,8,10,1,0,3,3,2,18,TRUE,2017-02-25,SE Missouri St,A
J. Savage,G,34,5,9,3,6,7,7,0,6,6,1,2,1,1,4,20,TRUE,2017-02-25,SE Missouri St,A
J. Robinson,G,38,5,11,4,9,0,0,0,0,0,4,1,0,4,1,14,TRUE,2017-02-25,SE Missouri St,A
J. Murry,G,37,9,17,5,6,10,11,1,6,7,1,1,0,4,2,33,TRUE,2017-02-25,SE Missouri St,A
J. Dobbs,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-02-25,SE Missouri St,A
C. Porter-Bunton,F,9,0,1,0,0,0,0,0,3,3,0,0,0,0,5,0,FALSE,2017-02-25,SE Missouri St,A
T. Ivory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,SE Missouri St,A
S. Harris,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-25,SE Missouri St,A
Z. Glotta,G,16,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2017-02-25,SE Missouri St,A
TEAM,NA,NA,28,54,14,25,18,19,3,32,35,9,4,4,15,19,88,FALSE,2017-02-25,SE Missouri St,A
