player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,32,4,4,1,1,3,4,1,4,5,0,0,0,1,3,12,TRUE,2017-01-19,Morehead State,H
K. Jones,F,26,0,5,0,0,5,6,1,5,6,1,0,1,2,5,5,TRUE,2017-01-19,Morehead State,H
J. Murry,G,32,6,10,2,3,7,9,0,3,3,0,0,1,2,2,21,TRUE,2017-01-19,Morehead State,H
J. Robinson,G,37,6,16,3,10,8,9,0,3,3,6,4,0,2,1,23,TRUE,2017-01-19,Morehead State,H
J. Savage,G,38,4,14,2,8,2,2,0,4,4,0,1,1,2,2,12,TRUE,2017-01-19,Morehead State,H
D. Clayton,F,15,3,5,0,1,0,1,0,2,2,0,0,1,0,0,6,FALSE,2017-01-19,Morehead State,H
A. Diop,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-19,Morehead State,H
Z. Glotta,G,10,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2017-01-19,Morehead State,H
T. Ivory,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Morehead State,H
TEAM,NA,NA,24,56,9,25,25,31,3,24,27,8,6,4,10,15,82,FALSE,2017-01-19,Morehead State,H
