player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,27,2,6,1,3,2,3,2,3,5,1,3,0,4,3,7,TRUE,2016-12-31,Belmont,H
K. Jones,F,38,5,9,0,0,8,12,2,11,13,0,2,1,3,4,18,TRUE,2016-12-31,Belmont,H
J. Savage,G,36,5,11,1,4,0,0,3,4,7,0,0,0,1,2,11,TRUE,2016-12-31,Belmont,H
J. Murry,G,31,5,10,1,3,3,4,0,0,0,3,2,0,3,2,14,TRUE,2016-12-31,Belmont,H
J. Robinson,G,40,8,14,3,5,8,9,0,0,0,2,1,0,2,2,27,TRUE,2016-12-31,Belmont,H
D. Clayton,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-31,Belmont,H
A. Diop,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Belmont,H
Z. Glotta,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-31,Belmont,H
T. Ivory,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,Belmont,H
TEAM,NA,NA,25,53,6,16,21,30,9,22,31,7,8,1,14,16,77,FALSE,2016-12-31,Belmont,H
