player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,16,5,6,0,0,0,0,2,2,4,1,2,0,1,3,10,TRUE,2016-11-26,Spalding,H
K. Jones,F,25,8,10,0,0,1,3,2,7,9,0,3,0,5,0,17,TRUE,2016-11-26,Spalding,H
Z. Glotta,G,14,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-11-26,Spalding,H
J. Robinson,G,38,8,15,3,8,1,2,0,2,2,7,2,0,0,1,20,TRUE,2016-11-26,Spalding,H
J. Savage,G,20,2,6,1,4,0,0,1,1,2,1,0,0,2,1,5,TRUE,2016-11-26,Spalding,H
D. Clayton,F,21,4,6,1,2,0,0,0,0,0,0,2,0,1,3,9,FALSE,2016-11-26,Spalding,H
A. Diop,F,15,2,3,0,0,1,2,2,5,7,0,0,0,1,0,5,FALSE,2016-11-26,Spalding,H
J. Dobbs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Spalding,H
S. Harris,G,14,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-11-26,Spalding,H
J. Murry,G,18,4,6,1,2,1,2,0,0,0,2,0,0,1,0,10,FALSE,2016-11-26,Spalding,H
T. Ivory,G,14,0,2,0,1,1,2,0,0,0,3,1,0,0,0,1,FALSE,2016-11-26,Spalding,H
D. Budrys,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-26,Spalding,H
TEAM,NA,NA,35,59,7,20,5,11,7,19,26,15,10,0,11,11,82,FALSE,2016-11-26,Spalding,H
