player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbs,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2016-12-17,Evansville,H
C. Porter-Bunton,F,17,1,3,1,1,0,0,1,1,2,2,0,0,1,5,3,TRUE,2016-12-17,Evansville,H
J. Savage,G,15,0,6,0,4,0,0,0,2,2,0,1,0,1,1,0,TRUE,2016-12-17,Evansville,H
J. Robinson,G,40,5,19,2,9,12,13,1,0,1,3,0,0,3,1,24,TRUE,2016-12-17,Evansville,H
T. Ivory,G,28,1,1,1,1,0,0,1,0,1,4,0,0,1,3,3,TRUE,2016-12-17,Evansville,H
D. Clayton,F,7,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-12-17,Evansville,H
A. Diop,F,20,4,6,0,0,1,4,4,6,10,2,0,1,1,5,9,FALSE,2016-12-17,Evansville,H
K. Jones,F,26,2,3,0,0,3,6,1,4,5,2,1,1,4,2,7,FALSE,2016-12-17,Evansville,H
Z. Glotta,G,22,5,6,4,5,0,0,0,1,1,1,0,0,1,1,14,FALSE,2016-12-17,Evansville,H
J. Murry,G,15,2,4,1,1,2,2,1,1,2,0,0,0,0,0,7,FALSE,2016-12-17,Evansville,H
TEAM,NA,NA,21,53,9,23,18,25,10,19,29,14,2,2,13,23,69,FALSE,2016-12-17,Evansville,H
