player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,18,3,3,1,1,2,2,0,1,1,1,0,0,1,4,9,TRUE,2017-01-07,Jacksonville State,A
K. Jones,F,36,6,8,0,0,3,4,3,5,8,1,0,2,1,1,15,TRUE,2017-01-07,Jacksonville State,A
J. Murry,G,36,6,16,0,5,0,1,1,6,7,4,1,1,3,4,12,TRUE,2017-01-07,Jacksonville State,A
J. Robinson,G,31,5,13,3,7,4,7,0,3,3,1,1,0,3,4,17,TRUE,2017-01-07,Jacksonville State,A
J. Savage,G,33,3,6,3,5,1,2,0,2,2,1,0,0,2,1,10,TRUE,2017-01-07,Jacksonville State,A
D. Clayton,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2017-01-07,Jacksonville State,A
A. Diop,F,11,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,FALSE,2017-01-07,Jacksonville State,A
J. Dobbs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-07,Jacksonville State,A
Z. Glotta,G,8,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2017-01-07,Jacksonville State,A
S. Harris,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-01-07,Jacksonville State,A
T. Ivory,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-07,Jacksonville State,A
TEAM,NA,NA,25,50,8,19,10,18,5,20,25,8,3,4,13,24,68,FALSE,2017-01-07,Jacksonville State,A
