player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,28,0,2,0,2,1,2,0,2,2,1,0,0,2,4,1,TRUE,2017-01-05,Tennessee Tech,A
K. Jones,F,36,8,12,0,0,5,6,2,7,9,1,1,1,4,4,21,TRUE,2017-01-05,Tennessee Tech,A
J. Murry,G,35,6,11,3,5,6,6,1,2,3,5,4,0,2,2,21,TRUE,2017-01-05,Tennessee Tech,A
J. Robinson,G,38,3,13,2,5,4,4,1,1,2,3,0,1,5,3,12,TRUE,2017-01-05,Tennessee Tech,A
J. Savage,G,35,2,7,2,6,2,2,3,4,7,1,1,1,2,1,8,TRUE,2017-01-05,Tennessee Tech,A
D. Clayton,F,12,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-01-05,Tennessee Tech,A
A. Diop,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-05,Tennessee Tech,A
Z. Glotta,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-05,Tennessee Tech,A
T. Ivory,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-05,Tennessee Tech,A
TEAM,NA,NA,21,49,7,19,18,20,8,19,27,12,6,3,17,20,67,FALSE,2017-01-05,Tennessee Tech,A
