player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,16,1,5,0,1,2,4,2,1,3,2,0,0,2,3,4,TRUE,2016-12-03,Arkansas,A
K. Jones,F,26,4,10,0,0,0,1,4,1,5,1,1,0,1,2,8,TRUE,2016-12-03,Arkansas,A
J. Murry,G,33,9,16,2,3,3,4,3,0,3,2,0,0,3,0,23,TRUE,2016-12-03,Arkansas,A
J. Robinson,G,38,3,14,0,5,3,3,0,3,3,5,0,0,4,1,9,TRUE,2016-12-03,Arkansas,A
J. Savage,G,38,2,7,2,5,0,0,2,2,4,0,0,1,0,2,6,TRUE,2016-12-03,Arkansas,A
D. Clayton,F,18,0,4,0,1,1,2,0,3,3,0,0,1,1,1,1,FALSE,2016-12-03,Arkansas,A
A. Diop,F,18,4,5,0,0,1,1,1,2,3,0,0,1,1,2,9,FALSE,2016-12-03,Arkansas,A
J. Dobbs,F,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-12-03,Arkansas,A
Z. Glotta,G,7,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-03,Arkansas,A
S. Harris,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-03,Arkansas,A
T. Ivory,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Arkansas,A
TEAM,NA,NA,24,65,4,17,10,15,15,16,31,10,1,3,13,11,62,FALSE,2016-12-03,Arkansas,A
