player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,18,1,4,0,0,0,1,1,2,3,0,1,0,1,3,2,TRUE,2016-11-18,Northern Kentucky,N
K. Jones,F,34,5,8,1,1,2,4,2,9,11,1,1,1,4,2,13,TRUE,2016-11-18,Northern Kentucky,N
Z. Glotta,G,16,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-11-18,Northern Kentucky,N
J. Robinson,G,40,11,16,6,9,3,5,0,5,5,3,0,0,3,2,31,TRUE,2016-11-18,Northern Kentucky,N
J. Savage,G,16,2,5,1,3,0,0,0,1,1,1,1,0,1,4,5,TRUE,2016-11-18,Northern Kentucky,N
D. Clayton,F,12,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2016-11-18,Northern Kentucky,N
A. Diop,F,16,1,2,0,0,0,0,0,3,3,1,0,0,3,2,2,FALSE,2016-11-18,Northern Kentucky,N
S. Harris,G,14,0,1,0,0,2,2,0,0,0,1,0,1,0,1,2,FALSE,2016-11-18,Northern Kentucky,N
J. Murry,G,28,4,10,1,2,10,12,1,6,7,1,0,0,0,4,19,FALSE,2016-11-18,Northern Kentucky,N
T. Ivory,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Northern Kentucky,N
TEAM,NA,NA,25,52,9,18,18,26,5,28,33,9,3,2,12,19,77,FALSE,2016-11-18,Northern Kentucky,N
